0.4261617608994528,1.57516064319428,1.1332583426550986,0.19667655692750596,0.5182765385769166,1.2939505413416965,-0.7148091043042482,0.5034802704860359,-1.8085777338359859,1.0018632480535294,-1.982016508757468,0.25462551797029365,0.3540664082080047,1.1727411261728822,0.4058202564211628,-0.20965711573153722,1.5398173748982433,0.06904861711263344,0.39807712947116425,-1.5046889215321282,-0.6409494385731604,0.551525734692679,-0.7461264141731219,1.0338085713792573,-1.5240660335249103
0.4979909897039416,1.4851296690438303,-1.0992234489404473,-1.7391268282302006,-1.315822336577503,-0.9201546680768389,-0.3245016352003116,-0.27443415994766696,0.3321520940757914,-0.8136467130004368,1.5865904013567955,-1.5217534311191354,0.7048977838554458,1.7161933441729378,0.8955133903532064,-1.8849525204628312,-0.0398005383782003,-1.0261984397561235,0.374149214545926,-1.4584647569085476,-0.691362080939987,1.8949212529516464,1.394268540008543,-1.8834740775977021,-1.3660042284066254
-1.5920804701568172,0.03579389179778669,-1.4525866529278932,-1.0187215690207632,1.696525232004198,-1.140215861369315,1.8216571702926756,1.6722500311117718,1.9077214850730373,-1.1994398523658796,0.7255058641184666,-0.39558166108773474,-0.26202704330406856,0.04919358879169655,0.8123100837514645,-0.18829055373424808,0.8760904574921864,-0.45652449541835605,1.7216007098928188,1.80185440025731,1.227149570042032,-0.9095354527178303,-1.2185257354124754,-0.4473483020374083,1.6757687531923717
-1.2362724402353873,0.9633190195034507,-0.2676490333050836,1.0026041050199361,1.3486203859107593,-0.9694436726597577,-1.5857122063869928,-1.6171568373562182,-1.5683004358457708,-1.8589193763918845,-0.0012510976725383927,-0.14032746226937443,0.25083381682260564,-0.2824748360680962,-1.1947987409681886,1.7495235765758714,1.2477415082161283,-0.11646700364179763,-0.1095356631131601,-0.1039816107307967,-0.24107082718743822,-0.9256305983985365,-0.9057779140732438,-0.24028647324420183,-0.39718547789852554
-0.6516107681596273,1.005439817191391,-0.11118328292086055,0.01289398389997709,1.3788933808954709,-1.4672104037873344,-0.30398344923882714,0.9357059119902469,0.36758978170585177,-0.5358787941162664,-1.6121717979528958,-0.8326215294722048,1.1850375071810775,-0.955793936011029,0.09260862379539825,1.9282072326951973,0.9799042158581655,0.6996864928547346,-1.0001658930019577,1.5937298522386656,-1.4992248385541287,-1.5330163758198783,1.4693744706270713,-0.4459254689518839,-0.3190221395281796
1.6699949261343319,1.4190815281237188,1.8579309200169778,-0.08486476703389734,-1.2132300156441636,1.6790430991144367,-1.1356868229224428,1.7829094056203996,-1.418178409705341,0.06220656615837106,0.8944549120662231,0.3545080231956752,1.8682536764482012,1.3405208825632062,-0.9947056379027819,-0.20264236257342505,1.6836470137813317,1.2689707052231927,-1.6232644629575477,-1.938842857393841,-0.9114713843596669,-1.733672809801253,-0.06658646907081245,-0.18088740456557728,1.8836993424956145
-0.6845525388493332,1.4515671651288535,0.1064313962445782,1.9090835650924154,1.140610398272634,-1.8488951247412144,0.3894343442015975,-0.5736607551831687,-0.4648677784936819,-1.1899902775455304,0.015198795334173898,-0.966432518077192,-0.6315714294480048,1.7772051727098708,0.7437675140824167,-0.7455879423794349,0.38394263593207256,-0.4504051391993622,-1.8665993328235788,-1.9039993048331234,-0.26881140478229026,0.06502567548341354,-1.3606672558069501,0.5068804193322705,-0.9128092086760571
0.06363612632566396,-1.4167218314270644,0.6953070476131962,0.824209720079454,0.24874168182519618,1.5720211944119122,1.843305071342988,0.8102245794270604,0.9815568499677889,0.3310933602064119,1.5401480682954571,-1.6005549158886674,1.0187374420577404,0.9512242896321559,1.251035664910964,1.752391004517225,0.40722563529183864,-0.242114748112376,-0.012632507557286399,1.9602790472163028,-1.837112888681101,1.1142475328667825,-0.09921715909395479,-0.2767756740161107,0.8711704145026138
-1.990269681451112,-1.0945899752286565,-1.7428279632913513,0.9141395904486744,1.3244283962229266,0.10573256760139049,-0.015142055580166236,-0.7653915701865017,0.09879704163958936,-0.46580119499006534,-0.00981957466485639,-1.4452082984213286,1.9604460276075453,-1.4232760989297075,-0.3458591999891296,0.007726318118991493,1.0303591760435138,1.31803268294841,-1.5434724952545578,-1.9336824249447377,0.10375344864737857,-0.17325847153119867,0.45028395901137586,1.8770726356899248,1.9653095833879464
1.9183393698686255,-0.8883527194786334,-1.3677122555997285,1.4644261860923136,-0.28854543025681956,-1.4740767264898746,-1.8130896661801659,0.8700848564504367,-1.0397175523451558,-1.5375200346283227,0.8106589190425186,-0.22018728581160474,-0.3720794939798764,0.5856534428220739,-0.6833888876836425,0.8793434682450281,-1.1250685078670681,1.8198754678314226,-0.9693950005013301,0.0018075619090205386,-0.2950072787543694,1.1100350382396886,-0.5152292295223946,1.8365142048201712,1.3390256960339117
1.6173446780252152,-1.4087572847724634,-0.0446740303634261,-1.8419214488182032,0.1278377598474547,-1.4397108970696761,-1.3388466782463273,1.8948219630408998,-0.9151365943143284,-1.9923352052811882,-0.012158013880530838,1.306081359182063,-1.719666710121031,0.09240338557629979,1.6360303032434085,-0.333366444973354,1.7202487432295444,-1.6752795052828677,0.12101330321147197,0.08411561572720938,-1.817789094445411,-1.1483055784797247,1.8020984815346424,0.14685288706012578,-0.39980316000564775
-0.06386347480124188,-0.04325050468521496,1.137631890017667,-1.9297522422266198,-1.0269572597570482,1.4501696416281615,-0.8429070897350255,1.0012241818928325,1.022687706468301,-0.1976386213367416,-0.09091860478791203,-1.6483662568858417,1.5268247315272854,-1.6755395145398189,-1.8058210903127905,-1.2304175409214215,-1.4537050511941394,0.30913981935936263,0.9690831955893127,-1.5895862136809087,0.3926446640462853,-0.9319905965865072,-1.751596566189766,0.16779451474666773,-1.6231619131398478
-1.566100633353439,1.1802472803033393,-1.927198822862628,1.4348329875352377,0.5332010852059978,0.9305498279632722,-0.6161747210038953,-1.001463367624397,-0.08529941101410143,1.3641430844720017,-0.478827029227483,-0.9068580444800385,-0.9873275620285695,1.7985672139869666,-1.9183151078804168,1.2360000849733028,-0.33467971816161635,-0.41668194267985736,-1.1021618457723656,0.9852522903159997,-0.2268262439892479,1.5359383890054814,1.911658622796181,1.201469840062979,-0.48840932518414837
-1.9993362785881197,1.369409803701986,-0.3339142178086383,1.2216361005199694,1.5792784216217508,0.20438182199176147,1.6650506476334108,-1.261851110719232,1.277583626128636,-0.16847307258832922,1.3833282949764762,1.01440193871561,-0.840418185496016,-0.06145100022245531,-1.859848899627318,-1.321719911898532,-0.009032043364620712,0.3680609020390695,-1.6907021839404561,-1.896970959145265,-0.9283903802129712,1.550379941327967,-0.5261943179549573,-0.7642068324140707,0.9650416404719921
1.7706459974043858,1.5509284787492672,-0.35710357105018087,0.4785829654573006,-0.22456336969990298,0.927370774699734,-1.6143207256842818,0.5758623462798407,0.9451015205015909,-1.0970665731190503,1.1551163633706247,-1.6506204105317384,1.5510997015154908,-0.22031621548670088,-1.6636442856394003,1.2174011366080428,-0.6178000605132632,1.9651009257192644,0.45080719670523983,-1.2544480281516646,0.7684793784405914,-0.6116555500105134,-1.8743285938155747,-0.18604461219597468,-1.6889195966478736
-1.1809237086736402,-1.8101210352712274,1.994679581103422,-1.3052970579685974,1.1018908165813253,-1.4181813609755167,0.12419763709834575,-0.7472759907910698,-1.2987894742331005,1.6226586147596054,-0.3759194296171935,1.4930929066696006,0.7073519521811886,-0.3583451036018759,0.6950098526232242,1.2508672135686023,0.39621964436010026,1.858609312347347,1.7299444002875188,0.04425152729490822,-1.5213309660898577,-1.0686998363671236,-1.9276155492787348,1.170670251491111,0.9246861738723537
-0.10859601532575613,0.4390587799124912,0.9350472748442673,-1.504909803149296,0.370898280153122,1.387795275053338,0.9539845479867362,1.1212418404228615,1.1612695448799428,0.11786843499081812,-1.5742845873467552,-0.3854921071750006,1.6590849133715517,0.7607567959747517,0.35163487263016124,-0.47886330449779413,0.04230751476532335,-0.10485752887467203,-1.083219289207062,-0.44343160976624807,-1.302310678655433,-1.8256673964320864,1.3774243458332727,-1.9342659255746177,0.5663498795590667
-0.5128548128101889,1.686832080011187,0.3898476872870602,-1.3683024773034522,0.4486558528489035,-1.6222099287734002,1.1011754136175944,-1.6993481545665574,1.520245133818353,-0.03617096411355902,0.19126435044874324,-1.3259533958373675,-1.0173263512316777,-1.957201759561578,-0.7573244700075628,-1.04966111021976,0.3971450693377272,-0.06891494416360366,-1.1310433491413119,1.5519024281365374,-1.8722927653034334,1.2717835906779102,-0.9811304692897624,-1.6889961598195566,1.3807308405853491
-0.4082956100233095,-0.4400507723585796,0.9850776118237028,1.3490794612041666,-0.6031031088279994,-0.1493954079865074,-0.7994193961023024,0.5044065672238354,1.0938327499206588,1.93609042818996,1.846277949318944,1.742734006829655,0.3648344113943467,1.8868230581067986,-1.5353180610685273,0.7212019376292953,1.219062690590647,1.3495371563539438,0.08257328317981827,0.3851095928960997,1.9694435700780937,-1.764483223657796,-1.908435332433065,-1.837435957414732,-1.8169981317428832
0.2972124971038417,-0.48678562543369397,-1.4382716516368803,1.8708241175141014,-1.9825942424971794,1.1109680135331854,0.5910403280536083,-0.7886538297213881,1.7559577408869456,1.9562925187578046,0.6605665135547341,1.7297694623045627,-1.1561306756709357,1.6669087962030682,-1.3524635829069558,0.5366582044474697,1.382887384262458,-0.5898850482240174,0.7804667637691596,1.7239712072963655,-1.4551241754823305,-0.3119331959793086,1.4072101071879066,-1.0637439130635604,-0.3442471793986015
0.11962751789373405,-1.1491991200389977,0.7570822278211811,-0.16254701438406904,-0.205910740975082,1.9687035885034398,1.987643133267246,0.42542827773480907,1.9989557172099204,1.7470406685243915,-1.2683670550047421,-0.5212158539182976,-0.26588647298239687,-1.578947546555018,0.8565990283048608,-1.9978296710275067,-1.311651901952812,1.173369542346717,-1.6513271938891445,0.12997768130574983,-1.867860430276612,1.7779029629756575,1.3541901887926882,-1.642819385791649,-1.2564940799550248
0.47458567646047456,1.6699109667767131,0.27584629646523107,0.2063514363402832,1.7665805354599913,-0.07158947425976692,-1.1892847689129673,-0.27476176814901354,1.2117500164771284,-0.04887518439813876,1.6764737332734705,-1.9668562330215895,-0.45989290939223837,1.3633773804500984,1.5597065610722565,-0.3017971155327497,-0.20228445534994233,1.4379324354591074,0.3192290247536902,1.1565795880689533,-1.5363083430258233,0.9305597715720415,-0.4952138602802054,-1.0888176257020787,1.5251173962536186
-1.981598865810732,0.8938490314090268,-1.185746132017257,0.9894315583738966,-0.3480533753884454,-1.0868368935028703,-1.3534071166861925,-1.018036713643264,-1.162200787087655,-1.0012406541740293,-0.5310650299947435,-1.5846624742845203,1.1861820337310216,-0.7427405573368668,0.08298331540051551,-0.2692564089285443,-1.930097378784128,-0.6660926983232516,-0.7386769988303592,0.3433204270308372,-0.5692428576262945,1.6786900051721334,-1.1675750209584743,1.7285181166272836,-1.0787805833821036
-0.13711215795678244,1.3585849739996996,0.2969359878023403,0.0398245059830411,-1.940173130489823,-0.1958502268845672,-0.33139346670704484,-0.18054904540776606,0.7233503874492135,-0.09067941677684788,1.0838615705614485,1.619303179788946,-0.5098728021356074,0.5692318816642667,0.7337397853303917,-1.7629808981525348,1.2104720750800189,0.8178034190328951,0.08642340359897283,0.9550090956112318,1.6809394783153389,-0.15518625703858513,-1.6731216407006602,-0.459389132005648,-0.5151916609223024
-0.9831880938538986,-0.10103706726379791,1.1882974431693274,0.6303219133106834,0.03769672935848778,-0.0145914967604579,-0.6692570418641464,1.7761089708350632,0.9762081228850907,0.25471020786222365,-1.3023726497963755,0.9811730086360932,-0.1827294506479742,-1.5360706589107371,1.9701242377346446,-0.6718019157717001,-1.9459347601782664,1.0659179950414064,-1.3000394537664506,1.4619866388200866,-0.14073775085052365,-0.2805117579309564,0.7655281793669797,1.9117786166319921,0.10341295003575501
0.7268105301119783,-0.3202420550568297,0.0256623807597256,-1.0613716141065583,-0.2702618506003982,0.41555295102289014,-1.1187002882366457,0.23553507615586655,1.1940449904392318,0.7047119271249711,-1.622003938799041,-1.6748620727634953,0.7412534221278526,-1.7217318779149258,-1.7338403752748999,-1.563516374773855,-1.4078056071483505,-0.5557516806158138,0.680166962976501,0.44849575779100226,-0.9202391089107729,0.06353958298321816,-0.6798644477931712,-1.7962493238215598,0.11478753125428165
-1.1386574443122108,-1.939641742528769,0.9931892623306364,-1.1815967955901838,-0.597123870900488,-1.1674029069931549,-0.3846370109727699,1.073905037950301,-0.2561053811458569,-0.9962147054049719,-1.0931240551069674,-0.42139936069524575,1.6126078963812076,-0.6883407780977064,1.1828843730122696,-0.19525066582045936,0.2650000234012526,-1.8511374964382585,-0.9399711481387412,-0.33587806868186254,-1.1977833096429404,1.5817313272225841,-1.4135568179039035,0.27819063719788506,-1.0308424368999538
1.4105669703032273,-1.6982049549772018,-1.408060224587941,-0.5978081367488319,0.06131462680660382,0.2992422863353421,0.2734511525531498,0.1058436987280591,1.5500862999019889,0.4129959695115599,1.41303383577741,1.7408476146530898,-0.6375641457508805,-0.9192954595144207,0.6425374478922898,1.4857024491910695,0.38685958822556277,-1.2761890922456005,-1.5815395492804551,0.7038147006902951,-0.612997579709937,1.536122147498082,1.537551536755854,0.18752933821930418,0.387699641228497
1.657509472322952,-0.7283687261607299,-1.4758693782081576,-0.6549852207356608,1.4228070661762566,0.39700125268914555,0.5308659029395555,-1.833711328981782,1.5536000099340734,0.4256421652855744,0.7225332699264881,1.368168179928161,-0.19719982096972632,-1.3162249953310052,0.09995470724778599,1.1991287948471623,1.6389999086998572,0.6846513557504923,0.31690447091019314,0.9761909730302873,-1.3006290855609168,-1.7285229575587584,1.247615726780802,0.14733621950381393,0.9358487119103449
0.9977651457687506,-1.3906210907468086,1.8785601638487393,0.3617531884589198,0.22027441640192613,-1.2798810274743269,-1.9944371178632525,0.8784321050186654,0.12622523553716292,-0.14567407161438473,0.35914757025549404,-1.7730880136677092,-1.2759506065386366,-0.580884057232649,0.5893962963311101,-1.2429854891066126,-0.5123483552117505,-1.3687610814770643,0.5684456396357769,1.7242211123420361,-0.8571520881090162,0.7051051843639145,1.7825479904273136,1.5794970887256539,-0.9505363757940706
-1.9075605853158835,0.1740006377975738,-1.8195226859688671,1.3776402057626118,-0.488632542257343,0.5193081075000543,-1.6943273958235316,0.4402133487896358,0.2962088379356711,-0.9167923165402265,0.9429067116415504,0.5097667683590332,0.9107479933086111,-0.3765789416994867,-1.1533516424100063,-1.5492487434526123,0.7902027519549786,-1.1662329403448481,-0.02417785704780462,0.6166777297395911,-1.3253928308867455,-0.5218461100198031,-1.4796023332764876,1.7751055202972572,0.9036721913797416
0.3555831831096783,-1.0263432057657642,-1.7621726795729105,-1.6233671164456447,0.7333559890919124,-0.6262830592318434,-1.9128701399117198,1.763061240740094,-1.6998746996823004,-1.1400987837213283,1.5916848399501125,-1.8559871993045678,-0.49760701486853876,-1.5221146784199093,1.728809841074316,0.8463212541466638,-0.7606344742069591,1.4618436919257731,0.4998383575053156,-0.22307429079554142,-1.2699628334277029,0.33455085517738725,-1.2741580073117702,-1.4551100835229898,1.4850661168940675
-1.9156464039171635,-1.581977406813941,-1.8300134174627738,-0.6599504026686214,0.30618749492358566,-0.645066876380449,-1.954829330939753,-0.6840206838895901,1.8635653787021198,-1.7352136187542926,-1.4691262335258917,-0.2227072832360637,-0.9183520277406951,0.6958869230838949,0.09219324286627995,-1.0346590117693029,1.9942391061295544,1.7421365793218797,0.9229711376806007,-0.7110189526032493,1.9870254147834836,-0.5756892275462504,0.01925970871292071,-0.8855312793721919,0.7944112538898715
1.5656295692814748,0.039122133356885413,-1.6250306081771648,0.3414457428992237,0.03522596592482641,-1.5321520432784745,-1.1992180548969236,0.8062199557462475,0.585251550118187,-1.563896774708898,-1.9438807321726586,1.0264053639168367,-1.4620073191631007,1.2988072093986753,1.9057028071079283,0.5240325988451291,-1.1794543531627282,-1.1930972843839625,-0.5502077380754806,-0.4328685128132288,1.9668044842710706,0.40468551606750314,-0.7820705478350995,1.5865579441971902,-0.7588938064874529
